2978,39,-98.56612160470587,212.85785883620656,1182.6046530953424,566.307031357156,1.0,0,1
2979,39,-105.19483951271928,218.39781764464294,1195.949295346675,584.7062370238175,1.0,0,1
2980,39,-93.02445381715887,227.14906266107954,1160.9403621877125,577.6844479229469,1.0,0,1
2981,39,-97.07655647754831,238.62005519463025,1160.7392920595062,589.3164500152172,1.0,0,1
2982,39,-88.53683213547248,246.38997541392672,1140.455971836419,588.7556603702178,1.0,0,1
2983,39,-96.24517845866711,258.599609145293,1162.8335847179214,612.0997463834183,1.0,0,1
2984,39,-78.04250170579223,264.3499524790235,1133.34040356294,605.086609231166,1.0,0,1
2985,39,-62.115239229981285,268.7924423171164,1102.9250927332073,595.8202972845986,1.0,0,1
2986,39,-68.72133414227915,275.19805656042087,1095.5706232494165,600.5855074652072,1.0,0,1
2987,39,-48.863341973054446,275.9645849602959,1079.5786559993417,597.1350623849169,1.0,0,1
2988,39,-41.412872091402676,276.86530501175145,1079.332945956367,602.4016846240145,1.0,0,1
2989,39,-66.69453076507591,270.96711044259416,1108.7880399390942,628.5973505187715,1.0,0,1
2990,39,-46.515234212442294,273.6265846368534,1085.8954844473362,620.7585766018256,1.0,0,1
2991,39,-49.70294834248364,275.1733391649032,1087.9669280272342,628.4588531122267,1.0,0,1
2992,39,-29.854443487495132,276.7561990981311,1054.2935637117853,612.2643087833251,1.0,0,1
2993,39,-17.010638528840502,277.43931385870866,1025.7054053256954,597.8801881344255,1.0,0,1
2994,39,-11.555782779757294,277.3629349237832,1011.0268308068585,591.4712067534081,1.0,0,1
2995,39,-5.975806704280956,277.59269975615507,995.4929165638773,583.6530399716839,1.0,0,1
2996,39,-4.788287280809584,278.4462592678514,984.0732398085181,578.4029957582809,1.0,0,1
2997,39,-7.771525242442522,280.96779768459265,983.9939554082597,580.3666178159428,1.0,0,1
2998,39,-9.593322841002475,285.0799384116825,987.5803578265127,584.6379442457294,1.0,0,1
2999,39,-15.578878245239707,287.24373505812434,993.6269118675986,591.084259237196,1.0,0,1
3000,39,-9.935266655248768,293.1506163721821,999.4192117809598,596.3946720426079,1.0,0,1
3001,39,-31.529786454579153,296.7809576196277,1045.2783321397108,629.4562743979534,1.0,0,1
3002,39,-41.14335502463746,299.733597105709,1066.18203570266,648.0009610585464,1.0,0,1
3003,39,-15.157204440203714,304.1885021899692,1004.109782635619,611.2793710989204,1.0,0,1
3004,39,-2.8529322603928904,303.5777589744282,975.480564608805,594.4388585690774,1.0,0,1
3005,39,-2.187178949138456,300.21652279456964,974.1487765201131,594.7818803780476,1.0,0,1
3006,39,3.8695009705145367,293.23926725140495,981.9164799328264,599.4663712430684,1.0,0,1
3007,39,4.329087478012866,285.05794901799095,980.2190268459226,598.6532473072773,1.0,0,1
3008,39,-22.37009249374455,276.48527166311607,1043.4140067634626,642.164558855219,1.0,0,1
3009,39,-9.181713907286678,268.22441786927374,1013.6740033428769,624.9080160018839,1.0,0,1
3010,39,-4.607505130532502,261.8764420488478,1007.9486727693279,622.5952496051509,1.0,0,1
3011,39,-31.746186412454563,247.42075327575725,1070.1637949665346,667.1149663120364,1.0,0,1
3012,39,-32.43535823725557,243.11909622545085,1075.2436726048072,674.6194069683577,1.0,0,1
3013,39,-9.669582502670778,244.51068768470486,1023.9307824064315,642.5540004445008,1.0,0,1
3014,39,-23.25681527938451,245.9462446807475,1052.7482774558569,665.314427500881,1.0,0,1
3015,39,-28.536269486935794,243.29011937694588,1064.0569979675242,676.8932004476121,1.0,0,1
3016,39,-29.350088203025223,242.89092917088027,1069.482846681569,684.7587967243226,1.0,0,1
3017,39,-27.944099239230297,236.1227196847973,1075.682276457356,692.42930912625,1.0,0,1
3018,39,-28.548085614612205,230.74036496788005,1080.2629177487415,699.3665074211085,1.0,0,1
3019,39,-34.35575080332984,224.8222803007052,1088.9365024361082,710.2235614776341,1.0,0,1
3020,39,-33.06044821521209,221.14097979706213,1090.3651289878517,715.6758127628727,1.0,0,1
3021,39,-31.206070383224528,217.13720949580784,1087.4830482023667,718.049123616734,1.0,0,1
3022,39,-30.49650507873349,211.21051750813467,1084.04034566843,720.0765510656975,1.0,0,1
3023,39,-29.714219483997624,203.96103639980674,1081.374932420243,722.5206249196071,1.0,0,1
3024,39,-31.68549577190572,196.43100572355286,1082.9843388915533,728.3473074065625,1.0,0,1
3025,39,-27.06508645102474,196.8119892236865,1075.1513025045792,728.3982725131552,1.0,0,1
3026,39,-24.285065256192752,187.1614294960649,1067.7073330545368,726.7193958330586,1.0,0,1
3027,39,-20.938753639313404,179.68030874416064,1063.8487308668664,726.9425925188966,1.0,0,1
3028,39,-15.373082479999653,179.2887983166794,1056.193173582505,725.3385627642772,1.0,0,1
3029,39,-18.512076996822884,171.45191059876896,1061.972835452007,733.3608968944411,1.0,0,1
3030,39,-20.366634241340307,166.95773584272695,1067.2126906926815,741.1906028834139,1.0,0,1
3031,39,-23.78181461022166,164.07419743668726,1076.4343106093206,751.4995003052952,1.0,0,1
3032,39,-32.89713521732267,159.68457326720005,1094.3036629437606,769.7298472869873,1.0,0,1
3033,39,-36.663875859075006,155.7187772619564,1109.9699636775704,786.6309918188958,1.0,0,1
3034,39,-43.50015448838542,151.6920188928812,1131.361147903513,809.0088840704325,1.0,0,1
3035,39,-49.112729136014536,144.66501445101773,1155.240701191608,834.1009838487098,1.0,0,1
3036,39,-51.271450164660905,131.08234042615993,1181.297372319014,861.0179522976503,1.0,0,1
3037,39,-50.22325059793263,118.95392209577659,1198.8847008276289,883.1826715830641,1.0,0,1
3038,39,-40.4312957462397,108.13033237602161,1203.7259246757862,897.0601250471889,1.0,0,1
3039,39,-37.887862209256014,88.16873885487047,1215.1913192615134,912.785518398121,1.0,0,1
3040,39,-28.941557229561568,71.95727816981929,1214.5807958736975,919.4362647045295,1.0,0,1
3041,39,-13.832038050582241,66.41510884841568,1215.5510078800362,924.5718718471935,1.0,0,1
3042,39,-0.9284633500756172,72.25833351822138,1213.166545489558,925.4607843382953,1.0,0,1
3043,39,4.123056487863437,83.4687977123159,1216.9937585976772,930.7068686138912,1.0,0,1
3044,39,4.348220276467941,103.39004597955045,1232.2162478837254,945.2900167286559,1.0,0,1
3045,39,6.1394160564098,132.06075957572136,1239.7822301051228,953.9311873822036,1.0,0,1
3046,39,1.1844917356446558,156.1563143363241,1265.4314390174218,977.7968820027666,1.0,0,1
3047,39,-8.182481276279418,182.70715789053014,1286.6806645766205,1001.2920735881751,1.0,0,1
3048,39,-27.740462255940997,202.3706428682607,1318.9234664836977,1034.5748236889713,1.0,0,1
3049,39,-34.40895565958817,222.7797049770196,1328.1393834703586,1051.1686104290852,1.0,0,1
3050,39,-29.56202365877334,234.44769090220132,1336.022237563322,1063.4135980025662,1.0,0,1
3051,39,-27.815780037145373,244.90307711614207,1351.5159350587592,1082.0409434170042,1.0,0,1
3052,39,-19.870182515282863,257.21923825294823,1358.8967552987938,1092.4473227989033,1.0,0,1
3053,39,10.397429358106706,266.8736610627193,1338.966739987412,1072.5897442886114,1.0,0,1
3054,39,15.351457128970083,283.46129759167627,1357.4412682854067,1084.528214182771,1.0,0,1
3055,39,18.66096170095409,294.36435508841123,1378.3035915742425,1097.9617889223225,1.0,0,1
3056,39,39.7911548110352,314.0632640223889,1333.4537282815581,1055.3980086876704,1.0,0,1
3057,39,20.038918995552308,325.79723648774416,1363.2415832860825,1077.8525377216108,1.0,0,1
3058,39,14.291479911123474,344.22224955306035,1356.9931903859238,1071.3404820370079,1.0,0,1
3059,39,12.743795829346823,363.01615044962364,1345.8134843723096,1060.7546229765212,1.0,0,1
3060,39,15.943329177004443,383.43039128755356,1333.7847019975864,1048.4994698563723,1.0,0,1
3061,39,23.89130094914958,402.5735781509452,1321.8545216608732,1034.5586138614647,1.0,0,1
3062,39,27.667609642427124,411.8922065895158,1316.1075305455338,1026.1994762164445,1.0,0,1
3063,39,47.02154159862653,435.3418165473779,1301.2875753522546,1005.1461042026683,1.0,0,1
3064,39,66.5077969964716,455.35469393043815,1285.809838109271,980.612303818433,1.0,0,1
3065,39,76.80674297238397,486.6697705278747,1267.4606933260236,954.5182101755519,1.0,0,1
3066,39,82.57807827165198,517.4365346346751,1243.5324066516346,922.9500404167891,1.0,0,1
3067,39,84.61869862401329,541.8334970576577,1226.7923539453614,897.3438938406644,1.0,0,1
3068,39,85.94315354567198,561.1229196022816,1214.2673719796258,874.9929851144498,1.0,0,1
3069,39,87.20181850758172,576.9588534967455,1202.9826740030062,853.6877598196212,1.0,0,1
3070,39,87.16540183350287,580.2732065292946,1210.5694468558222,848.0081867991073,1.0,0,1
3071,39,88.47789612078896,595.2298549075276,1206.0088286583525,831.8203334524344,1.0,0,1
3072,39,97.53648060578314,615.7923052728096,1199.1795477392334,812.3264091710977,1.0,0,1
3073,39,105.6456847202719,634.71218388984,1197.077846662838,795.3509792121578,1.0,0,1
3074,39,120.05848710617965,661.2291241304591,1180.7275730318418,767.3066376312801,1.0,0,1
3075,39,126.957522785543,683.8526934263227,1180.3824280370206,749.3800771046604,1.0,0,1
3076,39,133.56451687348067,701.610903839746,1180.464756942147,731.2748617281959,1.0,0,1
3077,39,143.73512659709104,727.5557757367167,1168.6203760435485,704.5075243197357,1.0,0,1
3078,39,161.19076955992261,765.6155687215513,1126.365569056154,657.0507403462954,1.0,0,1
3079,39,175.34640523467215,806.3785903575834,1064.475283879389,598.0198941710515,1.0,0,1
3080,39,191.88256856680943,839.9800288822996,979.2502308879625,526.747662818751,1.0,0,1
3081,39,173.7626791170788,876.9291141570554,987.7825929969583,513.0944149575644,1.0,0,1
3082,39,165.00569833710966,896.4594264920572,1000.879908653287,502.8168673745067,1.0,0,1
3083,39,170.01333541264268,902.0058187696957,1015.4832736108528,492.33257762029734,1.0,0,1
3084,39,167.53869161771115,902.666763626309,1057.2881584419179,496.2369847387273,1.0,0,1
3085,39,158.2793053401423,905.2944500212652,1095.555923869677,499.540074944784,1.0,0,1
3086,39,165.93195363014775,917.8820078816036,1098.4789863996139,484.6519271166803,1.0,0,1
3087,39,167.40724918408364,941.8774279639708,1086.1370742129814,463.5853204470318,1.0,0,1
3088,39,162.60812233233776,961.6083942055006,1081.73350841608,447.4122063579998,1.0,0,1
3089,39,164.6853328254698,983.0683959790078,1076.2338103180932,430.7677579290853,1.0,0,1
3090,39,156.89452041606467,997.245519709973,1083.927776267748,421.1418379045813,1.0,0,1
3091,39,153.2706765126519,1008.5267699742986,1104.7462681859442,417.0692737495841,1.0,0,1
3092,39,144.45622321627775,1014.2163881037743,1124.1923011806123,413.4884572636761,1.0,0,1
3093,39,146.84481244775475,1021.7276286679838,1141.8630506122631,408.6382208188976,1.0,0,1
3094,39,150.78956167362594,1029.2948027376483,1154.6038545759086,401.74966421108365,1.0,0,1
3095,39,152.21572366866894,1038.0694175820395,1166.6576520206359,394.8017304044565,1.0,0,1
3096,39,151.90009254591814,1048.857939857932,1171.6249053119818,385.6943981128561,1.0,0,1
3097,39,153.14767785893298,1057.7847293727095,1183.6301020396204,379.0334931909297,1.0,0,1
3098,39,152.29878718075224,1061.5379933798558,1197.974848417839,373.4443189453191,1.0,0,1
3099,39,135.22288975138542,1063.639858001678,1213.6249405337571,371.74361871428664,1.0,0,1
3100,39,137.07269450110118,1074.8305629507454,1209.963003733289,361.6367535633026,1.0,0,1
3101,39,113.74602388090977,1075.438654628035,1227.6361206598435,360.5956859618509,1.0,0,1
3102,39,97.24151979609223,1073.9851313646395,1249.2521243824115,361.5055519339203,1.0,0,1
3103,39,98.8322034171689,1075.536458531238,1261.8226461766649,359.00811185688235,1.0,0,1
3104,39,94.96958859307517,1076.0113578492749,1275.5766571078243,357.3115860167468,1.0,0,1
3105,39,88.70269032219016,1080.0671110118428,1277.8246310924787,352.8387088049394,1.0,0,1
3106,39,81.84962160230509,1085.3110881713255,1277.6807588875567,348.1784609541146,1.0,0,1
3107,39,68.10417121503258,1087.5933684797512,1285.8710938569393,346.8788827085373,1.0,0,1
3108,39,58.46846656148273,1092.7477192759634,1281.1694300696704,342.5014210295617,1.0,0,1
3109,39,49.312445612822785,1092.6817075502781,1293.1242188802887,343.127729130415,1.0,0,1
3110,39,54.3815761494493,1091.783914360892,1306.9289584385353,343.49162697311476,1.0,0,1
3111,39,50.64478413806398,1089.742862051433,1322.4122712412632,344.78975623829,1.0,0,1
3112,39,42.86709199671827,1087.9961235402186,1335.4580923724318,345.9933800026065,1.0,0,1
3113,39,36.775289702363466,1087.6914925652322,1342.0464688365264,345.8713382279793,1.0,0,1
3114,39,29.710204696887672,1087.3712807068564,1348.153589355557,346.1515221935706,1.0,0,1
3115,39,23.965626806708883,1088.9196888429653,1347.2129421787054,344.8606162870001,1.0,0,1
3116,39,14.976141653086756,1090.6517096002065,1344.3431212037945,343.7625376312503,1.0,0,1
3117,39,15.58669119489332,1094.112862950735,1333.4369406275425,340.1665871948676,1.0,0,1
3118,39,16.484981256184824,1097.0322769311208,1325.0923743168482,337.00002529959556,1.0,0,1
3119,39,18.42223190968673,1099.8685583055683,1316.1317190635577,333.5535627392169,1.0,0,1
3120,39,15.844764042378529,1096.3144487398843,1322.5485744741036,334.3060349573425,1.0,0,1
3121,39,-26.625558847413913,1070.0923101830176,1405.2290622497633,357.74444491944087,1.0,0,1
3122,39,-83.04322179058056,1030.6938998286314,1546.2251545936301,399.77254527188916,1.0,0,1
3123,39,-147.211310825184,984.9507130643459,1668.8600327932504,441.21544515781954,1.0,0,1
3124,39,-190.8565163119415,934.6189999161862,1751.2724317428163,475.01106490551626,1.0,0,1
3125,39,-209.42615666004872,886.3578658654767,1778.6316183119052,495.1905363982228,1.0,0,1
3126,39,-206.63062533672712,844.6531404119601,1746.3510979554321,498.28045675747626,1.0,0,1
3127,39,-200.49973252243308,798.0997527889798,1724.0656082662458,504.1138469010806,1.0,0,1
3128,39,-208.99151841709522,758.7949570820833,1711.5655815014513,513.8694810424695,1.0,0,1
3129,39,-225.85686672606562,715.4264665262731,1705.8020138909567,527.5963366577823,1.0,0,1
3130,39,-250.42536198566825,678.1172938114047,1718.798080156274,549.0185023898592,1.0,0,1
3131,39,-261.6402490320821,638.2688875373899,1703.0497070996662,562.4971649314168,1.0,0,1
3132,39,-292.9788269168571,602.5319965524632,1737.4108862032392,595.7690911720113,1.0,0,1
3133,39,-311.79960154204184,567.4659373968541,1749.883321122601,623.7581778073763,1.0,0,1
3134,39,-302.38624774385084,536.3671117557702,1728.5927469342885,638.5647299743517,1.0,0,1
3135,39,-280.57875830294563,501.5805492129249,1691.7945550363215,646.3579438401588,1.0,0,1
3136,39,-271.07713284194665,472.2198324343397,1662.4336982495392,656.7636114300085,1.0,0,1
3137,39,-258.9196941474004,443.3334743495983,1633.9184922094223,666.6985176122154,1.0,0,1
3138,39,-226.93883899676462,422.17480446623125,1568.7248107193275,658.7134791035978,1.0,0,1
3139,39,-215.80393308705368,399.365936317287,1543.6789579566043,667.3463954715364,1.0,0,1
3140,39,-188.585897710631,385.90675919479276,1495.763437412449,663.4654484624791,1.0,0,1
3141,39,-172.49677578637431,373.08766857693286,1462.838522999728,665.2292075249284,1.0,0,1
3142,39,-153.48941149254256,363.7266951071547,1423.1548374555296,662.4368002870406,1.0,0,1
3143,39,-135.80023785068738,354.49163842721583,1382.2706191730583,657.0353885603861,1.0,0,1
3144,39,-125.72824449892971,347.05997136345695,1354.3375670342857,656.629893790925,1.0,0,1
3145,39,-128.80126512570223,339.48207716378187,1337.716518272574,662.3191797543859,1.0,0,1
3146,39,-112.94062853728644,335.55578461115954,1301.2086237489716,655.3849036276663,1.0,0,1
3147,39,-99.98367435857676,334.84601173292225,1267.4570891113144,648.5200917835602,1.0,0,1
3148,39,-89.11300601229755,334.18448937522294,1240.7612551358523,644.322691676057,1.0,0,1
3149,39,-81.24209725869548,334.27138390422766,1222.8958721537888,643.6898681699672,1.0,0,1
3150,39,-74.2021508059405,336.29685972989245,1210.1550492756205,645.2489109402147,1.0,0,1
3151,39,-69.26834934010651,341.2369594734751,1200.298475668374,647.7639054957449,1.0,0,1
3152,39,-65.60646405297359,347.6749533409914,1194.019166965079,652.1789714625622,1.0,0,1
3153,39,-61.34110422976562,353.5814394735562,1188.2148640144487,656.7195767702733,1.0,0,1
3154,39,-65.3769462069373,356.38093594082096,1190.8865417039578,666.305408148577,1.0,0,1
3155,39,-67.42947462227755,359.0439529494847,1189.4832304787888,673.8015303168252,1.0,0,1
3156,39,-69.53830053309287,361.374025236793,1177.3847348653721,675.6783587327886,1.0,0,1
3157,39,-62.890535899486395,359.15604353223813,1162.659832280293,675.5523288612171,1.0,0,1
3158,39,-57.17346354420647,358.59249924392145,1146.1618272220549,673.2689903123777,1.0,0,1
3159,39,-55.633225996899,359.96273027964656,1126.7339693382166,668.8670543609314,1.0,0,1
3160,39,-46.97092114097404,356.6773847521672,1114.2777319321071,667.6663487512235,1.0,0,1
3161,39,-40.62051635480884,356.9805204448162,1107.2225632461302,668.6252961586752,1.0,0,1
3162,39,-37.905743229707696,363.63162964869633,1091.360399264039,664.1508888829092,1.0,0,1
3163,39,-33.63347886155327,365.1607591672393,1094.7692005149765,670.6360055588709,1.0,0,1
3164,39,-34.21674893810143,366.7465058127216,1101.3880219682105,679.5942025830541,1.0,0,1
3165,39,-37.5511983289972,367.247987149497,1111.4525219160832,691.6160678238525,1.0,0,1
3166,39,-36.15406752287515,366.3606311669831,1108.2731283950234,694.7368846412743,1.0,0,1
3167,39,-30.657169534522154,363.81753219396944,1095.4434161393651,691.0012613875814,1.0,0,1
3168,39,-26.91022708808987,360.363334864467,1084.197290727915,688.0518375088806,1.0,0,1
3169,39,-17.75869532535114,356.76245951910516,1059.3962942039461,674.704444026231,1.0,0,1
3170,39,-8.714364944880742,353.2043175114684,1038.95447405154,663.2011047663882,1.0,0,1
3171,39,-7.253082215669394,347.2295798460079,1032.5313747064088,661.0826706573744,1.0,0,1
3172,39,-16.767618915922355,343.1688155788434,1035.0198078178278,667.0666607882267,1.0,0,1
3173,39,-19.108972360502946,341.17864890724667,1033.862212023365,670.0072342751689,1.0,0,1
3174,39,-26.129858666462553,340.0927052835794,1041.8262570934053,679.9352272752226,1.0,0,1
